87.605206487819,5456545,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.788378,9e+06,9.15824e-12,100
87.610382326062,5456703,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777773,5.4e+07,2.04865e-11,0
87.615206487816,5456880,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.788353,9e+06,9.15837e-12,100
87.62038232576,5457194,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777747,5.4e+07,2.05245e-11,0
87.625206487813,5457371,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.788136,9e+06,9.1585e-12,100
87.630382325457,5457529,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77772,5.4e+07,2.05626e-11,0
87.635206487809,5457706,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.788111,9e+06,9.15862e-12,100
87.640382325155,5458017,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777694,5.4e+07,2.1085e-11,0
87.645971463422,5458275,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787797,9e+06,9.15876e-12,99
87.650382324853,5458433,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777667,5.4e+07,2.06391e-11,0
87.655206487803,5458610,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787774,9e+06,9.15887e-12,100
87.660382324551,5458846,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777641,5.4e+07,2.06775e-11,0
87.665206487799,5459023,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787653,9e+06,9.15899e-12,100
87.670382324249,5459181,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777615,5.4e+07,2.07161e-11,0
87.675206487796,5459358,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787628,9e+06,9.15911e-12,100
87.680382323947,5459594,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777588,5.4e+07,2.07547e-11,0
87.685206487793,5459771,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787507,9e+06,9.15923e-12,100
87.690382323645,5459929,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777562,5.4e+07,2.07934e-11,0
87.697135463372,5460184,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787383,9e+06,9.15937e-12,100
87.700382323343,5460342,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777535,5.4e+07,2.08323e-11,0
87.705206487787,5460519,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787362,9e+06,9.15946e-12,100
87.710382323041,5460677,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777509,5.4e+07,2.08712e-11,0
87.715206487784,5460932,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.787241,9e+06,9.15957e-12,100
87.720382322739,5461168,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777483,5.4e+07,2.09103e-11,0
87.725206487781,5461345,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78712,9e+06,9.15968e-12,99
87.730382322437,5461503,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777456,5.4e+07,2.09494e-11,0
87.735395463338,5461758,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786999,9e+06,9.15979e-12,100
87.740382322135,5461916,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77743,5.4e+07,2.09887e-11,0
87.745206487775,5462093,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786974,9e+06,9.1599e-12,100
87.750382321833,5462329,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777403,5.4e+07,2.10281e-11,0
87.755206487772,5462506,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786853,9e+06,9.16e-12,100
87.760382321532,5462820,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777377,5.4e+07,2.10676e-11,0
87.76520648777,5462997,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786637,9e+06,9.16011e-12,100
87.77038232123,5463155,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777351,5.4e+07,2.11072e-11,0
87.775206487767,5463410,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786516,9e+06,9.16021e-12,100
87.780382320928,5463568,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777324,5.4e+07,2.11469e-11,0
87.785206487764,5463745,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786491,9e+06,9.16031e-12,100
87.790382320626,5463903,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777298,5.4e+07,2.11867e-11,0
87.797723463287,5464236,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786269,9e+06,9.16043e-12,99
87.800382320324,5464394,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777272,5.4e+07,2.12267e-11,0
87.805206487759,5464571,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786249,9e+06,9.1605e-12,100
87.810382320022,5464729,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777245,5.4e+07,2.12667e-11,0
87.816783463272,5465062,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786029,9e+06,9.16061e-12,100
87.82038231972,5465220,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777219,5.4e+07,2.13069e-11,0
87.825206487754,5465397,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.786008,9e+06,9.16068e-12,100
87.830382319418,5465630,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777192,5.4e+07,2.18329e-11,0
87.838423463257,5465885,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785784,9e+06,9.1608e-12,100
87.840382319116,5466046,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777166,5.4e+07,2.13876e-11,0
87.846112438756,5466303,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785668,9e+06,9.16087e-12,100
87.850382318814,5466539,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77714,5.4e+07,2.14281e-11,0
87.855206487747,5466796,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785453,9e+06,9.16095e-12,99
87.860382318512,5466954,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777113,5.4e+07,2.14687e-11,0
87.866455463237,5467211,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78533,9e+06,9.16104e-12,100
87.87038231821,5467369,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777087,5.4e+07,2.15094e-11,0
87.875206487743,5467548,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785308,9e+06,9.16111e-12,100
87.880382317908,5467706,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77706,5.4e+07,2.15503e-11,0
87.888955463224,5467960,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785179,9e+06,9.16122e-12,100
87.890382317607,5468121,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777034,5.4e+07,2.15913e-11,0
87.895206487739,5468300,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.785162,9e+06,9.16127e-12,100
87.900382317305,5468536,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.777008,5.4e+07,2.16323e-11,0
87.905206487736,5468793,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784945,9e+06,9.16135e-12,100
87.910382317003,5469029,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776981,5.4e+07,2.16735e-11,0
87.915206487734,5469208,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784824,9e+06,9.16143e-12,100
87.920382316701,5469366,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776955,5.4e+07,2.17149e-11,0
87.9252354632,5469623,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784703,9e+06,9.1615e-12,100
87.930382316399,5469781,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776929,5.4e+07,2.17563e-11,0
87.935206487731,5469960,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784678,9e+06,9.16157e-12,100
87.940382316097,5470118,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776902,5.4e+07,2.17978e-11,0
87.945206487729,5470375,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784558,9e+06,9.16164e-12,99
87.950382315795,5470611,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776876,5.4e+07,2.18395e-11,0
87.955206487727,5470790,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784437,9e+06,9.16171e-12,100
87.960382315494,5470948,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776849,5.4e+07,2.18813e-11,0
87.968055463178,5471205,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78431,9e+06,9.16179e-12,100
87.970382315192,5471363,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776823,5.4e+07,2.19232e-11,0
87.975206487724,5471542,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784291,9e+06,9.16183e-12,100
87.98038231489,5471700,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776797,5.4e+07,2.19652e-11,0
87.985206487722,5471957,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78417,9e+06,9.1619e-12,100
87.990382314588,5472115,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77677,5.4e+07,2.20074e-11,0
87.99520648772,5472372,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.784049,9e+06,9.16196e-12,100
88.000382314286,5472530,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776744,5.4e+07,2.20496e-11,0
88.007215463157,5472787,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783925,9e+06,9.16203e-12,100
88.010382313985,5472945,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776717,5.4e+07,2.2092e-11,0
88.015206487717,5473124,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783904,9e+06,9.16207e-12,100
88.020382313683,5473282,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776691,5.4e+07,2.21345e-11,0
88.025206487716,5473461,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783879,9e+06,9.16212e-12,100
88.030382313381,5473697,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776665,5.4e+07,2.21772e-11,0
88.035206487714,5473876,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783758,9e+06,9.16218e-12,100
88.040382313079,5474034,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776638,5.4e+07,2.22199e-11,0
88.045206487713,5474291,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783637,9e+06,9.16223e-12,99
88.050382312777,5474449,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776612,5.4e+07,2.22628e-11,0
88.055206487712,5474706,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783516,9e+06,9.16228e-12,100
88.060382312476,5474864,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776585,5.4e+07,2.23058e-11,0
88.065206487711,5475043,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783491,9e+06,9.16232e-12,100
88.070382312174,5475354,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776559,5.4e+07,2.28366e-11,0
88.075206487709,5475536,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783274,9e+06,9.16237e-12,100
88.080382311872,5475850,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776533,5.4e+07,2.23922e-11,0
88.085206487708,5476029,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783058,9e+06,9.16241e-12,100
88.09038231157,5476187,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776506,5.4e+07,2.24356e-11,0
88.095206487707,5476366,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.783033,9e+06,9.16245e-12,100
88.100382311269,5476599,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77648,5.4e+07,2.29669e-11,0
88.108363463119,5476859,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78281,9e+06,9.1625e-12,99
88.110382310967,5477017,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776454,5.4e+07,2.25227e-11,0
88.115206487705,5477196,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782791,9e+06,9.16253e-12,100
88.120382310665,5477354,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776427,5.4e+07,2.25664e-11,0
88.129183463113,5477611,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782567,9e+06,9.16258e-12,100
88.130382310364,5477847,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776401,5.4e+07,2.26103e-11,0
88.135206487703,5478026,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78255,9e+06,9.1626e-12,100
88.140382310062,5478184,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776374,5.4e+07,2.26543e-11,0
88.145206487702,5478363,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782525,9e+06,9.16263e-12,100
88.15038230976,5478599,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776348,5.4e+07,2.26984e-11,0
88.157151463105,5478934,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782208,9e+06,9.16266e-12,100
88.160382309458,5479092,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776322,5.4e+07,2.27427e-11,0
88.165206487701,5479349,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782091,9e+06,9.16269e-12,100
88.170382309157,5479507,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776295,5.4e+07,2.27871e-11,0
88.1752064877,5479686,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.782066,9e+06,9.16271e-12,100
88.180382308855,5479997,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776269,5.4e+07,2.28316e-11,0
88.187711463099,5480257,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781749,9e+06,9.16274e-12,99
88.190382308553,5480415,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776242,5.4e+07,2.28763e-11,0
88.195206487699,5480594,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781729,9e+06,9.16276e-12,100
88.200382308252,5480827,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776216,5.4e+07,2.2921e-11,0
88.205206487698,5481009,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781608,9e+06,9.16278e-12,100
88.21038230795,5481167,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77619,5.4e+07,2.29659e-11,0
88.215206487698,5481346,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781583,9e+06,9.1628e-12,100
88.220382307648,5481582,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776163,5.4e+07,2.3011e-11,0
88.225206487697,5481761,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781462,9e+06,9.16282e-12,100
88.230382307347,5481919,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776137,5.4e+07,2.30561e-11,0
88.237555463091,5482176,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781337,9e+06,9.16283e-12,100
88.240382307045,5482409,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77611,5.4e+07,2.35905e-11,0
88.245206487697,5482591,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.78122,9e+06,9.16284e-12,100
88.250382306744,5482749,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776084,5.4e+07,2.31469e-11,0
88.255206487696,5482928,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.781195,9e+06,9.16286e-12,100
88.260382306442,5483164,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776058,5.4e+07,2.31925e-11,0
88.268363463088,5483418,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780972,9e+06,9.16287e-12,99
88.27038230614,5483579,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776031,5.4e+07,2.32382e-11,0
88.275206487696,5483758,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780954,9e+06,9.16287e-12,100
88.280382305839,5483994,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.776005,5.4e+07,2.3284e-11,0
88.285206487696,5484173,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780833,9e+06,9.16288e-12,100
88.290382305537,5484331,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775979,5.4e+07,2.333e-11,0
88.295206487696,5484588,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780712,9e+06,9.16288e-12,100
88.300382305235,5484824,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775952,5.4e+07,2.33761e-11,0
88.305206487696,5485003,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780591,9e+06,9.16288e-12,100
88.310382304934,5485161,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775926,5.4e+07,2.34223e-11,0
88.315206487696,5485418,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780471,9e+06,9.16288e-12,100
88.320382304632,5485576,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775899,5.4e+07,2.34687e-11,0
88.325206487696,5485755,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780446,9e+06,9.16288e-12,100
88.330382304331,5485991,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775873,5.4e+07,2.35152e-11,0
88.335206487696,5486170,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780325,9e+06,9.16288e-12,100
88.340382304029,5486403,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775847,5.4e+07,2.35619e-11,0
88.345206487696,5486585,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780204,9e+06,9.16287e-12,99
88.350382303728,5486743,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77582,5.4e+07,2.36086e-11,0
88.355206487696,5486922,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.780179,9e+06,9.16286e-12,100
88.360382303426,5487158,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775794,5.4e+07,2.36556e-11,0
88.367283463088,5487415,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779958,9e+06,9.16285e-12,100
88.370382303125,5487573,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775767,5.4e+07,2.37026e-11,0
88.377872438482,5487830,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779836,9e+06,9.16284e-12,100
88.380382302823,5487988,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775741,5.4e+07,2.37498e-11,0
88.385206487697,5488167,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779816,9e+06,9.16283e-12,100
88.390382302521,5488403,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775715,5.4e+07,2.37972e-11,0
88.397843463092,5488660,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779595,9e+06,9.16281e-12,100
88.40038230222,5488818,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775688,5.4e+07,2.38447e-11,0
88.405206487698,5488997,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779575,9e+06,9.1628e-12,100
88.410382301918,5489155,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775662,5.4e+07,2.38923e-11,0
88.415206487698,5489412,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779454,9e+06,9.16278e-12,100
88.420382301617,5489570,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775635,5.4e+07,2.39401e-11,0
88.426055463096,5489827,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779331,9e+06,9.16276e-12,99
88.430382301315,5489985,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775609,5.4e+07,2.3988e-11,0
88.4352064877,5490242,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779212,9e+06,9.16274e-12,100
88.440382301014,5490400,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775583,5.4e+07,2.4036e-11,0
88.4452064877,5490579,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.779187,9e+06,9.16271e-12,100
88.450382300713,5490815,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775556,5.4e+07,2.40842e-11,0
88.455483463102,5491072,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.77897,9e+06,9.16268e-12,100
88.460382300411,5491230,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.77553,5.4e+07,2.41326e-11,0
88.465206487702,5491409,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.778946,9e+06,9.16266e-12,100
88.47038230011,5491567,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775504,5.4e+07,2.41811e-11,0
88.476443463107,5491904,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.778727,9e+06,9.16262e-12,100
88.480382299808,5492062,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775477,5.4e+07,2.42297e-11,0
88.485206487703,5492243,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.778704,9e+06,9.16259e-12,100
88.490382299507,5492401,192.168.0.24,192.168.0.1,0A-AA-00-00-00-18,0A-AA-00-00-00-01,8,0.775451,5.4e+07,2.42785e-11,0
88.495395463111,5492660,192.168.0.17,192.168.0.1,0A-AA-00-00-00-11,0A-AA-00-00-00-03,2,0.778583,9e+06,9.16256e-12,100
